Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.9209,9.32008,98.8082
0.920961,5.51103,167.113
0.921022,9.09082,101.313
0.921083,5.87234,156.851
0.921144,9.82011,93.8018
0.921206,5.38091,171.199
0.921267,9.7081,94.8967
0.921328,6.36729,144.697
0.921389,11.6769,78.9068
0.92145,6.68288,137.882
0.921511,11.4993,80.1361
0.921572,6.57071,140.254
0.921633,10.8774,84.7291
0.921694,5.54024,166.364
0.921755,9.38126,98.2549
0.921816,6.14672,149.969
0.921877,9.51504,96.8863
0.921938,5.59666,164.73
0.921999,10.6154,86.8547
0.92206,5.02823,183.377
0.922121,10.0331,91.9076
0.922182,6.29012,146.608
0.922243,9.54769,96.5933
0.922304,5.27762,174.758
0.922365,9.70508,95.0394
0.922426,6.14184,150.187
0.922487,10.1626,90.7725
0.922548,5.0514,182.632
0.922609,9.69312,95.1819
0.92267,5.0496,182.722
0.922731,9.76137,94.5288
0.922792,6.23177,148.079
0.922853,11.1679,82.6344
0.922915,5.89963,156.436
0.922976,10.6413,86.7348
0.923037,5.74563,160.65
0.923098,10.1644,90.8164
0.923159,8.32331,110.912
0.92322,5.73853,160.881
0.923281,8.60694,107.272
0.923342,5.7653,160.155
0.923403,9.13729,101.059
0.923464,5.91324,156.169
0.923525,8.96789,102.981
0.923586,5.32779,173.352
0.923647,8.73501,105.741
0.923708,6.07438,152.066
0.923769,8.88181,104.007
0.92383,5.04553,183.099
0.923891,8.64266,106.899
0.923952,4.44676,207.781
0.924013,8.19228,112.791
0.924074,5.71908,161.577
0.924135,7.94484,116.319
0.924196,7.19738,128.407
0.924257,7.94378,116.35
0.924318,4.62362,199.912
0.924379,8.57689,107.776
0.92444,7.68884,120.231
0.924501,5.36753,172.24
0.924562,9.42858,98.0596
0.924623,7.85006,117.786
0.924685,7.65194,120.843
0.924746,5.04612,183.259
0.924807,8.78397,105.283
0.924868,7.34851,125.858
0.924929,7.5128,123.114
0.92499,5.54946,166.681
0.925051,9.66676,95.694
0.925112,4.81359,192.187
0.925173,8.67695,106.624
0.925234,7.74341,119.487
0.925295,7.93053,116.675
0.925356,5.30127,174.554
0.925417,9.42541,98.1832
0.925478,8.42813,109.808
0.925539,5.80924,159.322
0.9256,8.53552,108.441
0.925661,8.25611,112.118
0.925722,7.70683,120.117
0.925783,5.64127,164.109
0.925844,9.28551,99.7085
0.925905,8.11825,114.052
0.925966,4.81867,192.162
0.926027,9.15559,101.143
0.926088,9.27953,99.7991
0.926149,9.51968,97.2878
0.92621,5.30747,174.511
0.926271,9.90478,93.5176
0.926332,8.53016,108.595
0.926394,5.08881,182.045
0.926455,8.91024,103.976
0.926516,8.28075,111.888
0.926577,7.98801,115.996
0.926638,5.17644,179.011
0.926699,8.70824,106.416
0.92676,8.19513,113.087
0.926821,5.60967,165.219
0.926882,9.4418,98.1679
0.926943,7.71364,120.169
0.927004,7.82061,118.533
0.927065,5.80914,159.587
0.927126,9.50408,97.5504
0.927187,8.43724,109.892
0.927248,7.77118,119.319
0.927309,5.21103,177.951
0.92737,9.47125,97.9142
0.927431,9.39189,98.7481
0.927492,6.2853,147.565
0.927553,8.8074,105.315
0.927614,7.76229,119.503
0.927675,5.94067,156.157
0.927736,9.4491,98.1825
0.927797,8.38647,110.63
0.927858,5.37358,172.67
0.927919,8.88174,104.475
0.92798,7.82031,118.663
0.928041,5.91953,156.776
0.928102,10.0243,92.5852
0.928164,5.81722,159.554
0.928225,9.98202,92.9897
0.928286,6.08176,152.634
0.928347,10.6004,87.5764
0.928408,6.67878,139.008
0.928469,9.82771,94.4745
0.92853,6.00272,154.685
0.928591,9.15997,101.375
0.928652,5.87086,158.18
0.928713,9.47216,98.0465
0.928774,5.61057,165.54
0.928835,9.24839,100.432
0.928896,5.89653,157.533
0.928957,9.74042,95.3714
0.929018,6.02526,154.187
0.929079,10.0242,92.6838
0.92914,5.83442,159.251
0.929201,9.38015,99.0603
0.929262,6.61899,140.393
0.929323,9.7704,95.1162
0.929384,5.64613,164.606
0.929445,10.3286,89.9872
0.929506,6.44403,144.243
0.929567,9.96938,93.2423
0.929628,6.38542,145.586
0.929689,10.1755,91.3659
0.92975,9.03041,102.958
0.929811,5.29539,175.589
0.929873,11.132,83.5315
0.929934,5.41779,171.645
0.929995,9.92384,93.7132
0.930056,6.5986,140.947
0.930117,10.1252,91.8617
0.930178,5.69915,163.213
0.930239,9.84304,94.5073
0.9303,5.71919,162.663
0.930361,9.66038,96.3068
0.930422,6.28394,148.063
0.930483,9.96518,93.3734
0.930544,5.66998,164.118
0.930605,9.52554,97.6957
0.930666,6.30479,147.612
0.930727,9.37233,99.3058
0.930788,9.09624,102.327
0.930849,5.58529,166.661
0.93091,9.35118,99.55
0.930971,6.01787,154.701
0.931032,10.193,91.3401
0.931093,5.83004,159.706
0.931154,8.93866,104.172
0.931215,5.73461,162.385
0.931276,8.88295,104.839
0.931337,5.58081,166.882
0.931398,8.76498,106.264
0.931459,6.20351,150.15
0.93152,9.75435,95.4979
0.931581,5.95348,156.477
0.931643,9.55818,97.4708
0.931704,5.68605,163.858
0.931765,10.121,92.0624
0.931826,6.10063,152.742
0.931887,10.2522,90.8966
0.931948,6.45191,144.445
0.932009,9.46731,98.445
0.93207,5.39121,172.887
0.932131,10.1215,92.0937
0.932192,5.82299,160.088
0.932253,10.3539,90.0386
0.932314,5.57616,167.197
0.932375,10.9967,84.7868
0.932436,5.73919,162.468
0.932497,10.2681,90.8152
0.932558,6.99711,133.278
0.932619,9.81154,95.0533
0.93268,5.44952,171.149
0.932741,9.92847,93.9462
0.932802,5.93866,157.073
0.932863,10.1452,91.9508
0.932924,6.2771,148.624
0.932985,10.0881,92.484
0.933046,5.88479,158.552
0.933107,11.0183,84.6869
0.933168,8.85201,105.419
0.933229,6.09202,153.189
0.93329,9.77916,95.4367
0.933352,5.95396,156.762
0.933413,9.02981,103.37
0.933474,5.31007,175.793
0.933535,9.21139,101.346
0.933596,6.16898,151.337
0.933657,9.16901,101.827
0.933718,5.40029,172.901
0.933779,10.3962,89.8194
0.93384,5.97744,156.227
0.933901,9.47451,98.5698
0.933962,6.24581,149.534
0.934023,8.26939,112.949
0.934084,5.61237,166.433
0.934145,8.80106,106.14
0.934206,5.47626,170.592
0.934267,8.77939,106.416
0.934328,5.67007,164.782
0.934389,8.82954,105.825
0.93445,5.00066,186.865
0.934511,8.86624,105.401
0.934572,6.98532,133.791
0.934633,4.97868,187.727
0.934694,8.21484,113.781
0.934755,6.213,150.452
0.934816,9.58906,97.4878
0.934877,7.27271,128.546
0.934938,7.07887,132.075
0.934999,4.97016,188.123
0.935061,7.90405,118.301
0.935122,7.75161,120.636
0.935183,5.33857,175.175
0.935244,8.97628,104.191
0.935305,7.65399,122.198
0.935366,4.44724,210.325
0.935427,8.16462,114.571
0.935488,4.7288,197.828
0.935549,8.26262,113.227
0.93561,6.80079,137.574
0.935671,5.1228,182.648
0.935732,8.96279,104.402
0.935793,5.04002,185.672
0.935854,9.78987,95.5941
0.935915,8.11266,115.365
0.935976,5.27339,177.49
0.936037,9.68586,96.6395
0.936098,7.46548,125.39
0.936159,5.20973,179.694
0.93622,10.9438,85.548
0.936281,4.73533,197.723
0.936342,8.82217,106.135
0.936403,8.33287,112.375
0.936464,5.91033,158.445
0.936525,10.0157,93.5057
0.936586,5.45274,171.764
0.936647,8.7769,106.717
0.936708,7.53933,124.243
0.936769,5.44927,171.907
0.936831,7.88839,118.761
0.936892,6.71741,139.472
0.936953,5.12655,182.765
0.937014,9.21082,101.73
0.937075,7.28067,128.707
0.937136,5.81694,161.104
0.937197,8.95811,104.62
0.937258,7.86199,119.214
0.937319,5.11828,183.131
0.93738,9.6113,97.5289
0.937441,5.87088,159.676
0.937502,10.718,87.4699
0.937563,8.41308,111.441
0.937624,5.26944,177.936
0.937685,9.3282,100.522
0.937746,7.24932,129.356
0.937807,5.12693,182.918
0.937868,8.43759,111.154
0.937929,7.42092,126.39
0.93799,4.99223,187.89
0.938051,8.0071,117.152
0.938112,5.4674,171.583
0.938173,8.30244,113
0.938234,8.38548,111.888
0.938295,4.65764,201.453
0.938356,8.57926,109.375
0.938417,8.3453,112.449
0.938478,5.92563,158.376
0.93854,8.06957,116.306
0.938601,5.40498,173.655
0.938662,8.7646,107.097
0.938723,7.69111,122.053
0.938784,4.22464,222.217
0.938845,8.88775,105.634
0.938906,4.53778,206.909
0.938967,9.82396,95.5793
0.939028,4.98536,188.357
0.939089,9.76375,96.1811
0.93915,8.40046,111.797
0.939211,7.46032,125.894
0.939272,12.4594,75.3869
0.939333,6.14017,152.982
0.939394,9.0386,103.931
0.939455,6.51303,144.242
0.939516,10.1978,92.1288
0.939577,8.97651,104.671
0.939638,5.33418,176.154
0.939699,9.39991,99.969
0.93976,7.92802,118.537
0.939821,6.66627,140.982
0.939882,10.7913,87.096
0.939943,8.24387,114.017
0.940004,6.56413,143.203
0.940065,8.99417,104.519
0.940126,5.632,166.926
0.940187,9.90568,94.9139
0.940248,5.72345,164.28
0.94031,8.48039,110.88
0.940371,7.78034,120.865
0.940432,4.73755,198.506
0.940493,8.91881,105.451
0.940554,5.09596,184.568
0.940615,7.88112,119.35
0.940676,8.97961,104.757
0.940737,11.7154,80.2994
0.940798,4.98792,188.615
0.940859,8.56401,109.862
0.94092,9.01502,104.372
0.940981,7.61734,123.531
0.941042,4.48115,210
0.941103,7.54563,124.722
0.941164,7.44497,126.416
0.941225,6.71284,140.213
0.941286,7.48788,125.708
0.941347,7.67352,122.675
0.941408,3.96793,237.254
0.941469,7.65471,122.992
0.94153,7.83063,120.237
0.941591,7.92708,118.782
0.941652,8.03264,117.228
0.941713,7.52558,125.135
0.941774,4.31188,218.414
0.941835,7.36098,127.95
0.941896,7.1485,131.761
0.941957,7.66163,122.945
0.942019,7.66285,122.933
0.94208,7.42888,126.813
0.942141,4.05673,232.241
0.942202,7.57903,124.317
0.942263,7.5283,125.163
0.942324,7.92457,118.912
0.942385,7.82789,120.388
0.942446,8.27843,113.844
0.942507,4.1611,226.504
0.942568,7.42459,126.952
0.942629,7.95041,118.564
0.94269,8.54362,110.339
0.942751,8.57169,109.984
0.942812,8.17848,115.28
0.942873,4.54927,207.258
0.942934,8.25884,114.173
0.942995,8.14745,115.741
0.943056,8.25537,114.235
0.943117,7.45182,126.562
0.943178,4.52366,208.499
0.943239,7.2348,130.375
0.9433,7.05476,133.711
0.943361,7.61832,123.828
0.943422,7.90272,119.379
0.943483,8.06215,117.026
0.943544,7.26328,129.906
0.943605,4.22369,223.408
0.943666,8.2512,114.367
0.943727,7.93182,118.98
0.943789,7.76069,121.611
0.94385,7.36828,128.096
0.943911,8.03287,117.506
0.943972,4.36304,216.357
0.944033,7.00721,134.723
0.944094,8.12326,116.221
0.944155,7.65276,123.374
0.944216,9.2477,102.103
0.944277,7.76708,121.574
0.944338,4.46641,211.431
0.944399,7.73307,122.125
0.94446,7.94946,118.808
0.944521,7.2098,131.005
0.944582,8.01673,117.826
0.944643,4.59267,205.685
0.944704,5.55571,170.042
0.944765,7.096,133.14
0.944826,7.70413,122.639
0.944887,7.45457,126.753
0.944948,7.77331,121.563
0.945009,13.5057,69.9711
0.94507,11.0866,85.2442
0.945131,6.27035,150.73
0.945192,8.5464,110.595
0.945253,8.95036,105.611
0.945314,7.73416,122.226
0.945375,12.7788,73.9798
0.945436,9.81636,96.3123
0.945498,11.1446,84.8388
0.945559,10.2605,92.1555
0.94562,7.76918,121.714
0.945681,11.002,85.9556
0.945742,10.2534,92.2373
0.945803,8.9915,105.189
0.945864,11.0956,85.2465
0.945925,7.96282,118.793
0.945986,5.81866,162.578
0.946047,9.43637,100.255
0.946108,5.47436,172.825
0.946169,8.78863,107.658
0.94623,8.43382,112.195
0.946291,5.12039,184.808
0.946352,8.40937,112.535
0.946413,6.69825,141.293
0.946474,4.97129,190.388
0.946535,8.13358,116.374
0.946596,6.52574,145.056
0.946657,5.17564,182.906
0.946718,7.23153,130.915
0.946779,5.10717,185.382
0.94684,8.59604,110.148
0.946901,8.2189,115.21
0.946962,5.27356,179.568
0.947023,9.77016,96.9302
0.947084,7.66837,123.505
0.947145,5.84909,161.93
0.947206,8.13719,116.405
0.947268,6.67663,141.878
0.947329,5.3491,177.1
0.94739,7.61472,124.416
0.947451,7.98598,118.639
0.947512,5.34158,177.384
0.947573,8.16475,116.057
0.947634,7.99949,118.462
0.947695,7.69155,123.212
0.947756,5.25891,180.219
0.947817,8.83201,107.316
0.947878,7.79073,121.667
0.947939,7.34258,129.102
0.948,4.56979,207.449
0.948061,7.68235,123.408
0.948122,6.88221,137.764
0.948183,4.77855,198.425
0.948244,8.68598,109.169
0.948305,4.86867,194.777
0.948366,8.72664,108.675
0.948427,7.97724,118.892
0.948488,5.31419,178.482
0.948549,8.39109,113.042
0.94861,7.47707,126.869
0.948671,5.2699,180.017
0.948732,8.78055,108.049
0.948793,5.33872,177.719
0.948854,9.5139,99.7335
0.948915,7.59435,124.95
0.948977,5.58576,169.892
0.949038,8.95271,106.006
0.949099,7.76457,122.235
0.94916,5.6241,168.766
0.949221,7.82765,121.265
0.949282,7.1137,133.444
0.949343,5.69148,166.801
0.949404,8.85116,107.263
0.949465,7.06751,134.342
0.949526,5.5427,171.311
0.949587,8.39007,113.18
0.949648,5.29513,179.344
0.949709,9.36866,101.371
0.94977,7.49462,126.727
0.949831,5.11881,185.557
0.949892,8.99637,105.586
0.949953,7.37431,128.819
0.950014,5.35904,177.273
0.950075,8.61165,110.324
0.950136,7.72559,122.986
0.950197,5.5219,172.078
0.950258,9.0398,105.119
0.950319,8.05021,118.049
0.95038,4.92327,193.039
0.950441,9.19487,103.367
0.950502,5.58762,170.109
0.950563,9.11925,104.237
0.950624,7.1504,132.947
0.950686,6.32871,150.218
0.950747,8.85456,107.374
0.950808,5.26126,180.719
0.950869,8.67286,109.637
0.95093,7.90396,120.31
0.950991,11.2103,84.8318
0.951052,12.2023,77.9404
0.951113,11.7587,80.8861
0.951174,5.36001,177.457
0.951235,13.6949,69.4592
0.951296,9.53865,99.7307
0.951357,11.3328,83.9475
0.951418,11.9043,79.9224
0.951479,9.35761,101.68
0.95154,6.47014,147.066
0.951601,10.8192,87.9552
0.951662,10.3526,91.9251
0.951723,12.7047,74.9114
0.951784,6.50273,146.367
0.951845,10.7063,88.905
0.951906,7.87372,120.897
0.951967,4.86003,195.877
0.952028,7.02055,135.606
0.952089,6.78863,140.248
0.95215,7.64756,124.504
0.952211,4.30734,221.067
0.952272,7.90439,120.474
0.952333,7.72502,123.279
0.952394,4.84213,196.689
0.952456,7.60443,125.25
0.952517,7.48064,127.331
0.952578,8.08165,117.869
0.952639,8.4303,113.002
0.9527,9.03453,105.451
0.952761,5.22989,182.176
0.952822,8.12223,117.31
0.952883,7.34587,129.717
0.952944,6.98669,136.394
0.953005,5.26284,181.082
0.953066,8.68444,109.744
0.953127,9.84217,96.8411
0.953188,8.3306,114.42
0.953249,5.17512,184.198
0.95331,9.21173,103.489
0.953371,7.79717,122.271
0.953432,7.41332,128.611
0.953493,5.06629,188.203
0.953554,8.32336,114.564
0.953615,7.4335,128.286
0.953676,4.49152,212.328
0.953737,8.20803,116.196
0.953798,7.33793,129.982
0.953859,7.55741,126.215
0.95392,4.59895,207.421
0.953981,8.17903,116.637
0.954042,6.35616,150.097
0.954103,7.08516,134.662
0.954165,4.98364,191.459
0.954226,8.36049,114.135
0.954287,6.77063,140.945
0.954348,7.17466,133.016
0.954409,4.33994,219.913
0.95447,7.55647,126.312
0.954531,8.01552,119.085
0.954592,7.75579,123.081
0.954653,4.11796,231.827
0.954714,8.29776,115.057
0.954775,7.62698,125.184
0.954836,5.13157,186.071
0.954897,8.25265,115.708
0.954958,7.35226,129.886
0.955019,7.64767,124.877
0.95508,4.26498,223.935
0.955141,9.38829,101.737
0.955202,8.16896,116.931
0.955263,8.1671,116.965
0.955324,4.46208,214.099
0.955385,9.14495,104.471
0.955446,8.12547,117.587
0.955507,7.86648,121.466
0.955568,5.093,187.624
0.955629,8.13187,117.517
0.95569,7.61672,125.473
0.955751,7.94022,120.368
0.955812,5.27281,181.272
0.955873,7.87024,121.454
0.955935,6.90839,138.373
0.955996,8.4485,113.156
0.956057,5.36149,178.319
0.956118,7.7953,122.653
0.956179,7.84897,121.822
0.95624,7.26027,131.709
0.956301,4.48607,213.171
0.956362,8.30976,115.089
0.956423,7.58014,126.175
0.956484,7.72747,123.777
0.956545,4.54801,210.322
0.956606,8.5044,112.484
0.956667,7.50984,127.389
0.956728,6.83973,139.878
0.956789,7.76134,123.276
0.95685,5.24544,182.416
0.956911,8.11061,117.983
0.956972,7.90244,121.098
0.957033,6.48277,147.627
0.957094,7.77929,123.031
0.957155,4.1513,230.568
0.957216,8.01087,119.49
0.957277,7.50108,127.619
0.957338,4.61965,207.232
0.957399,7.69712,124.384
0.95746,8.15558,117.399
0.957521,7.57595,126.39
0.957582,4.75584,201.349
0.957644,8.45512,113.262
0.957705,7.27618,131.622
0.957766,8.13473,117.738
0.957827,8.0129,119.536
0.957888,4.3402,220.701
0.957949,9.23439,103.737
0.95801,7.73597,123.838
0.958071,4.70738,203.525
0.958132,8.80667,108.796
0.958193,8.15824,117.451
0.958254,8.02406,119.423
0.958315,4.44899,215.401
0.958376,8.09774,118.351
0.958437,7.8047,122.803
0.958498,5.35998,178.825
0.958559,7.54289,127.081
0.95862,8.31241,115.324
0.958681,8.16622,117.396
0.958742,5.5057,174.136
0.958803,8.43309,113.695
0.958864,6.82714,140.449
0.958925,7.52351,127.457
0.958986,4.70265,203.925
0.959047,7.70139,124.529
0.959108,7.707,124.446
0.959169,8.4927,112.94
0.95923,7.53834,127.247
0.959291,5.2516,182.667
0.959352,8.2849,115.795
0.959414,8.49137,112.987
0.959475,4.88663,196.347
0.959536,7.67089,125.088
0.959597,7.42626,129.217
0.959658,7.99086,120.094
0.959719,4.54082,211.353
0.95978,9.24261,103.843
0.959841,8.91177,107.705
0.959902,5.08001,188.957
0.959963,9.46205,101.454
0.960024,8.64278,111.078
0.960085,7.95139,120.744
0.960146,8.92371,107.595
0.960207,4.80059,200.018
0.960268,8.0802,118.842
0.960329,7.35664,130.539
0.96039,7.57417,126.798
0.960451,7.64818,125.579
0.960512,4.24072,226.498
0.960573,8.4321,113.919
0.960634,7.99504,120.154
0.960695,7.74182,124.092
0.960756,4.91754,195.373
0.960817,8.01406,119.891
0.960878,8.48328,113.267
0.960939,7.12286,134.909
0.961,7.32275,131.235
0.961061,4.57629,210.009
0.961123,8.51562,112.866
0.961184,7.57566,126.878
0.961245,8.07898,118.981
0.961306,5.38337,178.57
0.961367,9.54363,100.734
0.961428,8.00176,120.152
0.961489,4.76119,201.943
0.96155,8.02176,119.868
0.961611,8.0108,120.039
0.961672,7.87612,122.1
0.961733,5.23871,183.582
0.961794,7.98836,120.399
0.961855,7.29044,131.934
0.961916,4.57212,210.387
0.961977,7.40579,129.895
0.962038,7.98319,120.508
0.962099,7.76764,123.86
0.96216,8.02832,119.846
0.962221,7.66006,125.615
0.962282,4.58873,209.706
0.962343,7.96198,120.867
0.962404,6.79537,141.626
0.962465,6.33301,151.976
0.962526,7.84535,122.688
0.962587,4.77585,201.553
0.962648,8.27423,116.343
0.962709,7.18301,134.026
0.96277,7.27509,132.338
0.962831,7.88107,122.17
0.962893,3.94795,243.897
0.962954,7.89643,121.948
0.963015,7.6268,126.267
0.963076,4.72555,203.802
0.963137,8.35669,115.253
0.963198,7.23623,133.108
0.963259,6.7776,142.124
0.96332,5.33187,180.672
0.963381,8.31991,115.792
0.963442,7.8883,122.136
0.963503,4.68479,205.666
0.963564,8.03414,119.934
0.963625,7.22411,133.39
0.963686,6.59391,146.148
0.963747,5.07336,189.962
0.963808,9.30677,103.56
0.963869,8.3489,115.449
0.96393,4.47779,215.269
0.963991,8.12178,118.692
0.964052,7.69935,125.212
0.964113,7.68804,125.404
0.964174,10.5034,91.7963
0.964235,4.54584,212.114
0.964296,8.09241,119.161
0.964357,8.39271,114.904
0.964418,7.12864,135.288
0.964479,7.74455,124.537
0.96454,4.92885,195.693
0.964602,8.07146,119.508
0.964663,7.49345,128.734
0.964724,7.88465,122.355
0.964785,4.4725,215.715
0.964846,7.8999,122.134
0.964907,7.49617,128.72
0.964968,7.88454,122.387
0.965029,7.95352,121.333
0.96509,8.79384,109.746
0.965151,4.04972,238.325
0.965212,8.24018,117.135
0.965273,7.59086,127.162
0.965334,7.97886,120.986
0.965395,7.33445,131.625
0.965456,4.79994,201.139
0.965517,7.66661,125.938
0.965578,6.78179,142.378
0.965639,8.23474,117.264
0.9657,7.3579,131.247
0.965761,4.45235,216.91
0.965822,8.12622,118.853
0.965883,7.56066,127.751
0.965944,8.33161,115.937
0.966005,7.80612,123.75
0.966066,8.04991,120.01
0.966127,4.26511,226.519
0.966188,8.13476,118.773
0.966249,7.86818,122.805
0.966311,8.38262,115.275
0.966372,7.2347,133.575
0.966433,8.32516,116.086
0.966494,4.25924,226.917
0.966555,7.93217,121.853
0.966616,7.64576,126.425
0.966677,7.47262,129.362
0.966738,7.61263,126.991
0.966799,4.61929,209.296
0.96686,8.56002,112.951
0.966921,7.56144,127.875
0.966982,8.20711,117.822
0.967043,4.54897,212.585
0.967104,8.32675,116.144
0.967165,7.90764,122.308
0.967226,7.96481,121.437
0.967287,8.4116,114.994
0.967348,4.77664,202.516
0.967409,8.65049,111.833
0.96747,7.8493,123.256
0.967531,7.39489,130.838
0.967592,7.14673,135.389
0.967653,7.61604,127.055
0.967714,4.3842,220.728
0.967775,6.35708,152.236
0.967836,7.4821,129.354
0.967897,7.60736,127.232
0.967958,7.88927,122.693
0.968019,8.38039,115.51
0.968081,5.00671,193.357
0.968142,8.32217,116.333
0.968203,7.60555,127.302
0.968264,8.16797,118.544
0.968325,8.44005,114.73
0.968386,7.9383,121.989
0.968447,8.25717,117.285
0.968508,5.44269,177.946
0.968569,7.80696,124.065
0.96863,7.64154,126.758
0.968691,8.33912,116.162
0.968752,7.60472,127.388
0.968813,7.10101,136.433
0.968874,7.71639,125.561
0.968935,7.93478,122.112
0.968996,8.05877,120.241
0.969057,3.14376,308.247
0.969118,8.76341,110.587
0.969179,7.77142,124.711
0.96924,8.04934,120.412
0.969301,7.77793,124.622
0.969362,7.83809,123.673
0.969423,8.2744,117.159
0.969484,4.96815,195.14
0.969545,7.93595,122.171
0.969606,8.41965,115.16
0.969667,8.06601,120.216
0.969728,8.43384,114.981
0.96979,8.19019,118.409
0.969851,8.08653,119.934
0.969912,3.56247,272.258
0.969973,7.96805,121.733
0.970034,8.55756,113.354
0.970095,9.06106,107.062
0.970156,7.46707,129.925
0.970217,8.5325,113.708
0.970278,7.81111,124.218
0.970339,8.17954,118.63
0.9704,4.37165,221.976
0.970461,8.83575,109.833
0.970522,7.6393,127.043
0.970583,8.74824,110.946
0.970644,8.87453,109.374
0.970705,8.28857,117.114
0.970766,8.1451,119.184
0.970827,8.87241,109.421
0.970888,7.86692,123.414
0.970949,4.18444,232.038
0.97101,9.22115,105.302
0.971071,10.4729,92.722
0.971132,9.57902,101.381
0.971193,9.44155,102.864
0.971254,8.52879,113.88
0.971315,4.54375,213.77
0.971376,8.28732,117.212
0.971437,9.2256,105.298
0.971498,8.2195,118.194
0.97156,8.46884,114.722
0.971621,8.47622,114.629
0.971682,4.62598,210.049
0.971743,8.165,119.013
0.971804,9.84042,98.7564
0.971865,9.19005,105.752
0.971926,9.70078,100.19
0.971987,5.24536,185.304
0.972048,9.69756,100.236
0.972109,6.8907,141.076
0.97217,8.33059,116.699
0.972231,8.26807,117.589
0.972292,8.60387,113.006
0.972353,5.53725,175.602
0.972414,8.9474,108.681
0.972475,8.31494,116.955
0.972536,8.81583,110.317
0.972597,8.57011,113.487
0.972658,5.53681,175.671
0.972719,7.83256,124.189
0.97278,8.16136,119.193
0.972841,9.29401,104.674
0.972902,8.95695,108.62
0.972963,5.09493,190.967
0.973024,9.20287,105.73
0.973085,8.49978,114.484
0.973146,7.86671,123.704
0.973207,8.58424,113.371
0.973269,8.12578,119.775
0.97333,4.67024,208.411
0.973391,8.48092,114.774
0.973452,8.61414,113.006
0.973513,8.79819,110.649
0.973574,8.76924,111.021
0.973635,8.86073,109.882
0.973696,5.16941,188.357
0.973757,8.97568,108.488
0.973818,7.6108,127.952
0.973879,7.72412,126.083
0.97394,8.01472,121.519
0.974001,8.14156,119.633
0.974062,4.8601,200.42
0.974123,8.45001,115.281
0.974184,8.37859,116.271
0.974245,8.2249,118.451
0.974306,8.29012,117.526
0.974367,7.55007,129.054
0.974428,8.1606,119.406
0.974489,5.35825,181.867
0.97455,8.91106,109.364
0.974611,8.08728,120.512
0.974672,8.55503,113.93
0.974733,8.14058,119.738
0.974794,8.81066,110.638
0.974855,4.87797,199.849
0.974916,8.49106,114.817
0.974977,8.12363,120.017
0.975039,7.89675,123.473
0.9751,7.66031,127.292
0.975161,8.27643,117.824
0.975222,5.12729,190.202
0.975283,7.9718,122.342
0.975344,8.7115,111.96
0.975405,8.43192,115.68
0.975466,9.66404,100.938
0.975527,9.8803,98.7345
0.975588,4.54559,214.623
0.975649,9.19153,106.146
0.97571,8.59079,113.576
0.975771,7.14456,136.575
0.975832,8.85888,110.153
0.975893,9.11201,107.1
0.975954,8.92018,109.41
0.976015,4.46258,218.711
0.976076,9.52609,102.463
0.976137,8.17671,119.38
0.976198,8.29223,117.724
0.976259,8.48773,115.02
0.97632,7.88665,123.794
0.976381,8.2127,118.887
0.976442,4.29773,227.2
0.976503,7.78178,125.486
0.976564,8.47399,115.243
0.976625,8.83894,110.491
0.976686,8.53393,114.447
0.976748,8.1903,119.257
0.976809,4.3614,223.966
0.97687,8.84831,110.402
0.976931,9.01996,108.308
0.976992,8.89057,109.891
0.977053,8.03233,121.64
0.977114,8.23211,118.695
0.977175,7.88815,123.879
0.977236,4.60391,212.262
0.977297,6.63588,147.275
0.977358,9.36896,104.319
0.977419,8.84367,110.522
0.97748,8.56931,114.067
0.977541,4.39109,222.619
0.977602,7.88299,124.014
0.977663,8.32039,117.502
0.977724,8.89287,109.945
0.977785,9.11905,107.224
0.977846,8.53784,114.531
0.977907,4.4674,218.898
0.977968,8.07463,121.116
0.978029,9.70917,100.733
0.97809,8.84159,110.624
0.978151,9.60758,101.81
0.978212,9.08742,107.645
0.978273,5.15167,189.895
0.978334,9.12382,107.229
0.978395,10.0036,97.8047
0.978456,9.5668,102.276
0.978518,8.41094,116.339
0.978579,8.54374,114.538
0.97864,5.42567,180.372
0.978701,9.19615,106.425
0.978762,8.81161,111.076
0.978823,9.56064,102.38
0.978884,10.7394,91.1489
0.978945,9.05876,108.066
0.979006,9.84238,99.4684
0.979067,4.56253,214.588
0.979128,8.96994,109.157
0.979189,8.94604,109.455
0.97925,9.1533,106.983
0.979311,10.4847,93.4041
0.979372,9.38816,104.32
0.979433,9.52066,102.875
0.979494,4.95921,197.51
0.979555,8.63728,113.41
0.979616,8.7372,112.12
0.979677,8.74284,112.055
0.979738,9.45984,103.568
0.979799,8.89895,110.103
0.97986,9.48106,103.349
0.979921,9.50876,103.055
0.979982,5.80932,168.691
0.980043,9.95848,98.4129
0.980104,8.61443,113.775
0.980165,9.98586,98.1554
0.980227,9.08815,107.858
0.980288,9.00385,108.874
0.980349,5.07455,193.189
0.98041,9.27971,105.651
0.980471,9.23931,106.119
0.980532,9.61499,101.979
0.980593,8.52004,115.093
0.980654,8.05609,121.728
0.980715,4.88347,200.823
0.980776,8.44826,116.092
0.980837,8.60349,114.005
0.980898,8.20282,119.581
0.980959,8.37242,117.166
0.98102,8.17307,120.031
0.981081,4.77437,205.489
0.981142,8.34426,117.583
0.981203,8.3044,118.155
0.981264,8.39897,116.832
0.981325,8.22592,119.297
