Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
1.11597,1.90198,586.741
1.11603,1.50971,739.234
1.11609,1.65194,675.622
1.11615,1.49719,745.499
1.11621,1.45622,766.516
1.11627,2.26082,493.746
1.11633,1.31543,848.647
1.1164,1.22507,911.291
1.11646,1.17322,951.615
1.11652,1.28921,866.048
1.11658,1.03609,1077.69
1.11664,1.29295,863.639
1.1167,2.82952,394.661
1.11676,1.74293,640.74
1.11682,0.742782,1503.57
1.11688,0.899871,1241.16
1.11695,1.29218,864.391
1.11701,1.32025,846.055
1.11707,1.8632,599.543
1.11713,1.64692,678.315
1.11719,1.2321,906.733
1.11725,1.64084,680.904
1.11731,1.55184,719.992
1.11737,1.26271,884.9
1.11743,1.49944,745.233
1.11749,2.40413,464.824
1.11756,1.07665,1037.99
1.11762,1.38632,806.177
1.11768,1.18811,940.721
1.11774,1.26199,885.696
1.1178,1.34913,828.533
1.11786,2.57069,434.848
1.11792,1.18326,944.783
1.11798,0.867786,1288.32
1.11804,1.9145,583.989
1.1181,1.21895,917.27
1.11817,1.4616,765.028
1.11823,1.58298,706.408
1.11829,1.29891,860.945
1.11835,1.22393,913.737
1.11841,1.31656,849.494
1.11847,1.0697,1045.59
1.11853,0.786113,1422.86
1.11859,1.24007,902.041
1.11865,1.06979,1045.68
1.11872,1.45927,766.628
1.11878,3.04745,367.118
1.11884,3.03194,369.016
1.1189,1.20565,928.05
1.11896,0.62267,1797.03
1.11902,1.16019,964.519
1.11908,1.3576,824.31
1.11914,1.82616,612.839
1.1192,1.29644,863.287
1.11926,2.04141,548.282
1.11933,0.824946,1356.85
1.11939,1.58417,706.61
1.11945,1.77796,629.624
1.11951,1.5734,711.52
1.11957,0.956942,1169.95
1.11963,1.01163,1106.75
1.11969,1.01049,1108.07
1.11975,1.06143,1054.95
1.11981,1.11117,1007.78
1.11987,1.15415,970.304
1.11994,1.28475,871.714
1.12,1.88837,593.102
1.12006,1.38991,805.849
1.12012,1.34843,830.686
1.12018,1.69667,660.224
1.12024,1.3577,825.1
1.1203,1.98183,565.287
1.12036,1.91348,585.51
1.12042,0.914192,1225.59
1.12049,1.48815,752.938
1.12055,0.730139,1534.7
1.12061,1.67136,670.476
1.12067,1.15995,966.136
1.12073,1.65183,678.475
1.12079,1.07135,1046.15
1.12085,1.55326,721.611
1.12091,1.57333,712.445
1.12097,1.46397,765.706
1.12103,1.77931,630.038
1.1211,1.9817,565.723
1.12116,1.52613,734.64
1.12122,1.6094,696.67
1.12128,0.831728,1348.13
1.12134,1.43767,779.972
1.1214,1.17662,953.07
1.12146,2.0268,553.315
1.12152,1.65069,679.428
1.12158,1.4016,800.214
1.12164,1.5093,743.156
1.12171,1.6007,700.759
1.12177,1.60796,697.632
1.12183,1.76184,636.736
1.12189,1.18597,945.969
1.12195,1.72654,649.826
1.12201,1.54401,726.686
1.12207,1.04587,1072.86
1.12213,1.14135,983.159
1.12219,1.03664,1082.53
1.12226,1.26634,886.217
1.12232,1.29949,863.656
1.12238,1.11481,1006.79
1.12244,0.951346,1179.84
1.1225,1.82948,613.562
1.12256,1.79464,625.508
1.12262,1.62306,691.669
1.12268,1.52134,737.957
1.12274,1.44217,778.509
1.1228,1.51083,743.172
1.12287,1.8407,610.022
1.12293,1.75701,639.112
1.12299,1.26599,887.045
1.12305,2.11042,532.145
1.12311,1.79527,625.593
1.12317,1.40419,799.87
1.12323,1.24082,905.231
1.12329,1.54251,728.223
1.12335,1.50764,745.109
1.12341,2.06974,542.78
1.12348,1.44914,775.272
1.12354,1.09404,1026.96
1.1236,1.20354,933.577
1.12366,1.33788,839.877
1.12372,2.0253,554.842
1.12378,2.19809,511.254
1.12384,1.63886,685.748
1.1239,1.14811,978.918
1.12396,0.995789,1128.72
1.12403,1.02318,1098.56
1.12409,0.937185,1199.43
1.12415,1.18506,948.603
1.12421,0.962923,1167.5
1.12427,2.42575,463.474
1.12433,1.57871,712.184
1.12439,1.24297,904.601
1.12445,1.52457,737.552
1.12451,1.60083,702.456
1.12457,2.24935,499.955
1.12464,2.44925,459.175
1.1247,1.76285,637.998
1.12476,1.2122,927.867
1.12482,2.0827,540.078
1.12488,2.82589,398.063
1.12494,2.12667,528.969
1.125,1.10946,1014.01
1.12506,1.63313,688.9
1.12512,1.63537,687.994
1.12519,2.5046,449.247
1.12525,1.75262,642.035
1.12531,1.79885,625.569
1.12537,1.58502,710.002
1.12543,1.51156,744.548
1.12549,2.06829,544.165
1.12555,1.44445,779.225
1.12561,1.08998,1032.69
1.12567,1.37166,820.663
1.12573,1.51183,744.617
1.1258,0.912334,1233.97
1.12586,1.38938,810.332
1.12592,1.75735,640.69
1.12598,1.14305,985.067
1.12604,1.40395,802.049
1.1261,1.4969,752.29
1.12616,1.61904,695.576
1.12622,2.0653,545.306
1.12628,1.45625,773.413
1.12634,0.971078,1159.89
1.12641,1.62595,692.769
1.12647,1.49036,755.835
1.12653,1.71941,655.182
1.12659,2.30655,488.43
1.12665,2.14376,525.548
1.12671,1.5753,715.234
1.12677,0.839132,1342.78
1.12683,1.80808,623.219
1.12689,1.71615,656.642
1.12696,2.17819,517.383
1.12702,2.00424,562.315
1.12708,2.4618,457.826
1.12714,1.90707,591.03
1.1272,1.63173,690.799
1.12726,2.32112,485.654
1.12732,1.16748,965.603
1.12738,1.27024,887.535
1.12744,1.28661,876.289
1.1275,1.69609,664.766
1.12757,1.31987,854.299
1.12763,0.943998,1194.52
1.12769,1.91932,587.544
1.12775,1.57671,715.254
1.12781,1.21791,926.022
1.12787,1.53948,732.633
1.12793,1.06346,1060.63
1.12799,0.935266,1206.07
1.12805,0.962723,1171.73
1.12811,2.09025,539.704
1.12818,1.43419,786.629
1.12824,1.34438,839.221
1.1283,0.910729,1238.9
1.12836,0.897605,1257.08
1.12842,0.987504,1142.7
1.12848,1.30345,865.764
1.12854,1.07373,1051.04
1.1286,1.17653,959.264
1.12866,1.00824,1119.44
1.12873,1.03488,1090.68
1.12879,1.10172,1024.57
1.12885,0.99072,1139.42
1.12891,1.01544,1111.74
1.12897,0.900542,1253.66
1.12903,0.924952,1220.64
1.12909,1.07767,1047.72
1.12915,1.70953,660.504
1.12921,1.14433,986.79
1.12927,0.986356,1144.9
1.12934,0.823861,1370.78
1.1294,1.34881,837.326
1.12946,1.8936,596.46
1.12952,1.13754,992.952
1.12958,1.95967,576.413
1.12964,1.3746,821.794
1.1297,1.41021,801.09
1.12976,1.49181,757.312
1.12982,1.57091,719.218
1.12988,1.05671,1069.25
1.12995,0.977976,1155.39
1.13001,2.33622,483.689
1.13007,1.44446,782.346
1.13013,1.23378,915.991
1.13019,1.39394,810.787
1.13025,1.40486,804.529
1.13031,1.40527,804.34
1.13037,1.52765,739.94
1.13043,1.29634,872.02
1.1305,1.03231,1095.12
1.13056,1.24141,910.702
1.13062,0.898502,1258.34
1.13068,0.892492,1266.88
1.13074,1.19702,944.629
1.1308,0.860583,1313.99
1.13086,1.28402,880.716
1.13092,1.2464,907.347
1.13098,1.07836,1048.8
1.13104,1.15741,977.224
1.13111,1.53573,736.527
1.13117,1.81947,621.702
1.13123,0.983767,1149.89
1.13129,1.2272,921.846
1.13135,1.17704,961.185
1.13141,0.846902,1335.94
1.13147,0.843401,1341.56
1.13153,0.903127,1252.91
1.13159,1.43732,787.294
1.13165,1.16643,970.189
1.13172,1.39648,810.406
1.13178,1.60244,706.282
1.13184,2.25711,501.455
1.1319,1.73483,652.457
1.13196,1.36219,830.988
1.13202,1.71548,659.884
1.13208,1.44943,781.054
1.13214,2.1649,522.955
1.1322,1.40198,807.573
1.13227,1.06977,1058.42
1.13233,0.990598,1143.07
1.13239,0.928459,1219.64
1.13245,0.982048,1153.15
1.13251,1.35808,833.903
1.13257,1.21631,931.153
1.13263,1.42754,793.413
1.13269,1.1719,966.546
1.13275,0.812804,1393.64
1.13281,1.38882,815.669
1.13288,2.21519,511.413
1.13294,1.12581,1006.33
1.133,0.84863,1335.09
1.13306,1.72082,658.44
1.13312,1.48397,763.574
1.13318,1.1772,962.609
1.13324,1.82708,620.248
1.1333,0.967967,1170.81
1.13336,1.22548,924.835
1.13342,1.12973,1003.27
1.13349,2.14022,529.612
1.13355,1.32747,853.914
1.13361,0.99356,1140.96
1.13367,1.69005,670.79
1.13373,1.02776,1103.1
1.13379,0.876176,1294.02
1.13385,1.1494,986.477
1.13391,2.53187,447.855
1.13397,1.06372,1066.05
1.13404,1.25517,903.49
1.1341,1.38133,821.019
1.13416,1.29292,877.205
1.13422,1.41522,801.446
1.13428,1.4448,785.074
1.13434,1.54653,733.474
1.1344,1.05747,1072.75
1.13446,1.21528,933.496
1.13452,1.44962,782.635
1.13458,1.02227,1109.86
1.13465,1.2118,936.334
1.13471,1.45679,778.91
1.13477,1.06006,1070.47
1.13483,1.33922,847.382
1.13489,1.50049,756.344
1.13495,1.38518,819.353
1.13501,1.33951,847.331
1.13507,1.32401,857.302
1.13513,1.18059,961.499
1.13519,1.47069,771.877
1.13526,1.81817,624.396
1.13532,0.968929,1171.72
1.13538,1.67634,677.295
1.13544,1.86449,608.982
1.1355,1.50253,755.726
1.13556,1.25733,903.153
1.13562,0.991907,1144.89
1.13568,1.24404,912.901
1.13574,1.17119,969.735
1.13581,0.987004,1150.76
1.13587,0.982699,1155.86
1.13593,1.10616,1026.91
1.13599,1.32647,856.4
1.13605,1.7465,650.472
1.13611,1.72856,657.259
1.13617,1.50294,755.967
1.13623,1.47956,767.951
1.13629,1.39361,815.357
1.13635,1.32048,860.562
1.13642,1.98608,572.191
1.13648,2.29054,496.16
1.13654,1.71297,663.49
1.1366,1.2041,943.939
1.13666,1.24439,913.429
1.13672,0.877214,1295.83
1.13678,1.02333,1110.87
1.13684,1.27258,893.337
1.1369,1.06006,1072.49
1.13696,1.2312,923.463
1.13703,1.16264,977.965
1.13709,1.63326,696.209
1.13715,1.53896,738.909
1.13721,0.991121,1147.4
1.13727,2.02546,561.487
1.13733,1.34851,843.398
1.13739,0.958321,1186.86
1.13745,1.36318,834.41
1.13751,1.30347,872.683
1.13758,1.43261,794.059
1.13764,2.20502,515.93
1.1377,1.64827,690.239
1.13776,0.876752,1297.7
1.13782,0.92149,1234.76
1.13788,0.950349,1197.33
1.13794,1.56434,727.424
1.138,1.6584,686.206
1.13806,1.65916,685.93
1.13812,1.83845,619.068
1.13819,0.852522,1335.08
1.13825,0.814938,1396.73
1.13831,1.36678,832.842
1.13837,1.99635,570.226
1.13843,2.82716,402.676
1.13849,1.40115,812.541
1.13855,1.32195,861.269
1.13861,1.6148,705.112
1.13867,1.27136,895.633
1.13873,1.26476,900.36
1.1388,1.63905,694.792
1.13886,1.36595,833.748
1.13892,1.43315,794.696
1.13898,1.21761,935.424
1.13904,1.05489,1079.77
1.1391,2.64742,430.268
1.13916,3.40466,334.589
1.13922,2.77935,409.888
1.13928,0.994506,1145.58
1.13935,1.57597,722.949
1.13941,1.8597,612.683
1.13947,1.8078,630.307
1.13953,1.54942,735.455
1.13959,1.45379,783.874
1.13965,0.813539,1400.86
1.13971,1.32912,857.491
1.13977,1.32037,863.223
1.13983,2.16721,525.946
1.13989,2.1282,535.614
1.13996,1.71958,662.926
1.14002,1.17394,971.107
1.14008,1.7802,640.42
1.14014,1.15976,983.082
1.1402,1.22931,927.51
1.14026,0.980912,1162.45
1.14032,1.51957,750.422
1.14038,1.23416,924.013
1.14044,0.771266,1478.66
1.1405,1.01839,1119.91
1.14057,1.03436,1102.67
1.14063,1.08811,1048.27
1.14069,2.67793,425.959
1.14075,1.76255,647.215
1.14081,1.00247,1138
1.14087,0.827359,1378.93
1.14093,1.50455,758.323
1.14099,1.19361,955.92
1.14105,1.31369,868.589
1.14112,1.31045,870.779
1.14118,1.8074,631.389
1.14124,1.36225,837.762
1.1413,1.58092,721.919
1.14136,1.50099,760.407
1.14142,1.51545,753.189
1.14148,2.20982,516.548
1.14154,1.0184,1120.92
1.1416,1.50884,756.611
1.14166,1.69553,673.339
1.14173,1.44006,792.831
1.14179,1.33186,857.288
1.14185,2.75404,414.609
1.14191,2.49103,458.409
1.14197,1.20688,946.219
1.14203,1.73112,659.705
1.14209,2.24746,508.169
1.14215,1.3461,848.492
1.14221,0.879698,1298.42
1.14227,1.40254,814.432
1.14234,1.52693,748.125
1.1424,1.10724,1031.75
1.14246,0.743985,1535.59
1.14252,2.09779,544.631
1.14258,2.21634,515.527
1.14264,0.926986,1232.64
1.1427,1.59746,715.323
1.14276,1.2982,880.266
1.14282,1.11412,1025.76
1.14289,1.35965,840.572
1.14295,2.34076,488.28
1.14301,1.39864,817.225
1.14307,1.23489,925.645
1.14313,0.951972,1200.8
1.14319,1.71024,668.437
1.14325,0.871142,1312.36
1.14331,1.06259,1075.97
1.14337,1.98209,576.854
1.14343,1.62574,703.331
1.1435,1.61997,705.876
1.14356,1.50905,757.799
1.14362,1.47667,774.458
1.14368,1.55999,733.13
1.14374,1.95564,584.841
1.1438,1.84079,621.365
1.14386,1.18373,966.321
1.14392,1.4673,779.609
1.14398,2.06079,555.118
1.14404,1.5466,739.714
1.14411,1.80194,634.929
1.14417,1.46259,782.287
1.14423,1.97663,578.878
1.14429,0.787456,1453.15
1.14435,1.3429,852.148
1.14441,1.29585,883.133
1.14447,2.47036,463.282
1.14453,1.43789,795.979
1.14459,1.11444,1027.06
1.14466,1.21937,938.728
1.14472,0.922754,1240.54
1.14478,1.14233,1002.15
1.14484,1.10827,1032.99
1.1449,1.73347,660.465
1.14496,1.92296,595.416
1.14502,1.22138,937.483
1.14508,1.54867,739.396
1.14514,1.65471,692.051
1.1452,1.50757,759.638
1.14527,2.90001,394.918
1.14533,1.71981,665.96
1.14539,0.967181,1184.25
1.14545,1.4323,799.729
1.14551,1.29365,885.485
1.14557,2.05772,556.719
1.14563,1.40615,814.731
1.14569,1.75386,653.242
1.14575,1.66274,689.074
1.14581,1.12982,1014.16
1.14588,1.33982,855.247
1.14594,1.38611,826.728
1.146,1.97057,581.557
1.14606,1.51745,755.253
1.14612,1.18535,966.903
1.14618,1.64739,695.755
1.14624,0.979644,1170.06
1.1463,0.923479,1241.29
1.14636,1.23078,931.415
1.14643,2.63566,434.967
1.14649,2.42719,472.35
1.14655,1.83076,626.267
1.14661,1.57887,726.221
1.14667,2.43467,470.974
1.14673,1.59654,718.259
1.14679,1.13047,1014.43
1.14685,0.997136,1150.15
1.14691,1.44645,792.914
1.14697,1.75183,654.731
1.14704,2.82596,405.893
1.1471,1.87126,613.006
1.14716,1.15779,990.82
1.14722,1.02044,1124.24
1.14728,0.752962,1523.69
1.14734,1.0402,1103
1.1474,1.01527,1130.14
1.14746,2.19083,523.758
1.14752,1.44566,793.769
1.14758,2.21134,518.954
1.14765,0.884803,1297.06
1.14771,1.58194,725.504
1.14777,1.36041,843.691
1.14783,2.54167,451.604
1.14789,1.55883,736.381
1.14795,1.29616,885.657
1.14801,1.58732,723.242
1.14807,0.998794,1149.46
1.14813,2.15655,532.395
1.1482,2.36923,484.627
1.14826,1.45534,788.998
1.14832,1.14419,1003.61
1.14838,1.73884,660.429
1.14844,1.60381,716.068
1.1485,2.08499,550.842
1.14856,2.03431,564.595
1.14862,1.72983,664.009
1.14868,2.0537,559.323
1.14874,1.68831,680.409
1.14881,2.16277,531.173
1.14887,1.59577,719.944
1.14893,1.36519,841.588
1.14899,1.42286,807.52
1.14905,1.81015,634.78
1.14911,1.38438,830.052
1.14917,2.71044,423.98
1.14923,1.21957,942.327
1.14929,1.48352,774.709
1.14935,1.3907,826.455
1.14942,1.02503,1121.34
1.14948,0.885969,1297.42
1.14954,0.974103,1180.1
1.1496,1.371,838.51
1.14966,1.31965,871.188
1.14972,0.792916,1449.99
1.14978,1.47077,781.756
1.14984,1.34203,856.795
1.1499,1.25234,918.203
1.14997,1.34278,856.403
1.15003,2.0793,553.083
1.15009,0.939481,1224.17
1.15015,1.06071,1084.32
1.15021,1.01748,1130.44
1.15027,1.68282,683.536
1.15033,1.31901,872.115
1.15039,1.58941,723.785
1.15045,2.08937,550.621
1.15051,1.9324,595.38
1.15058,1.63846,702.229
1.15064,1.08362,1061.84
1.1507,0.945373,1217.19
1.15076,1.35392,849.945
1.15082,1.56118,737.149
1.15088,1.2346,932.191
1.15094,1.2475,922.597
1.151,1.51717,758.649
1.15106,1.29415,889.439
1.15112,1.24023,928.153
1.15119,1.08559,1060.43
1.15125,1.95541,588.75
1.15131,1.68198,684.497
1.15137,1.2533,918.667
1.15143,1.2546,917.77
1.15149,1.34384,856.868
1.15155,1.68891,681.832
1.15161,1.79014,643.308
1.15167,2.09595,549.475
1.15174,1.2873,894.693
1.1518,2.11113,545.583
1.15186,1.76906,651.111
1.15192,1.73235,664.947
1.15198,1.29036,892.759
1.15204,1.15675,995.925
1.1521,0.9348,1232.46
1.15216,1.4182,812.412
1.15222,1.48643,775.161
1.15228,1.47438,781.541
1.15235,2.20652,522.246
1.15241,1.67659,687.353
1.15247,1.38499,832.11
1.15253,1.11281,1035.69
1.15259,0.953571,1208.71
1.15265,1.02361,1126.06
1.15271,0.815814,1412.96
1.15277,2.26765,508.356
1.15283,1.52155,757.669
1.15289,1.05324,1094.62
1.15296,1.38116,834.776
1.15302,1.24193,928.41
1.15308,1.16691,988.145
1.15314,1.20106,960.104
1.1532,2.07696,555.234
1.15326,0.928129,1242.57
1.15332,1.89574,608.374
1.15338,1.07304,1074.87
1.15344,1.69238,681.551
1.15351,1.7177,671.539
1.15357,2.59565,444.423
1.15363,1.76682,652.94
1.15369,1.62501,709.959
1.15375,1.3332,865.401
1.15381,0.954166,1209.23
1.15387,0.913506,1263.12
1.15393,2.08898,552.389
1.15399,1.45311,794.154
1.15405,1.36225,847.171
1.15412,1.64194,702.899
1.15418,1.28139,900.725
1.15424,1.95677,589.868
1.1543,2.23406,516.682
1.15436,1.23339,935.927
1.15442,1.44546,798.652
1.15448,1.97206,585.42
1.15454,1.45243,794.905
1.1546,0.984132,1173.22
1.15466,1.91184,603.955
1.15473,2.07294,557.048
1.15479,1.66323,694.306
1.15485,1.96013,589.169
1.15491,2.17161,531.821
1.15497,1.70374,677.902
1.15503,1.14866,1005.55
1.15509,1.81553,636.228
1.15515,1.08115,1068.44
1.15521,0.849552,1359.79
1.15528,1.78292,647.97
1.15534,1.20439,959.274
1.1554,1.80108,641.501
1.15546,1.98717,581.459
1.15552,1.52647,756.989
1.15558,1.33809,863.604
1.15564,1.26119,916.308
1.1557,1.73985,664.255
1.15576,1.47536,783.376
1.15582,1.08368,1066.57
1.15589,1.59114,726.453
1.15595,1.68573,685.723
1.15601,2.0362,567.728
1.15607,1.83846,628.824
1.15613,1.79325,644.713
1.15619,1.2924,894.61
1.15625,1.4345,806.031
1.15631,1.13374,1019.91
1.15637,1.61591,715.618
1.15644,1.07702,1073.74
1.1565,1.98562,582.437
1.15656,1.03298,1119.63
1.15662,1.94044,596.059
1.15668,0.870517,1328.73
1.15674,0.977168,1183.77
1.1568,1.19796,965.646
1.15686,0.814581,1420.19
1.15692,1.39417,829.829
1.15698,2.86526,403.797
1.15705,1.44176,802.526
1.15711,1.33392,867.449
1.15717,1.09174,1059.93
1.15723,1.98062,584.277
1.15729,2.4733,467.913
1.15735,1.11062,1042.08
1.15741,1.08412,1067.6
1.15747,0.886486,1305.69
1.15753,1.39926,827.249
1.15759,1.76516,655.801
1.15766,1.62447,712.636
1.15772,1.49588,773.934
1.15778,1.38962,833.16
1.15784,1.5289,757.301
1.1579,0.994241,1164.61
1.15796,1.11505,1038.49
1.15802,0.793537,1459.32
1.15808,1.07669,1075.59
1.15814,2.18606,529.786
1.15821,1.41213,820.181
1.15827,1.59709,725.236
1.15833,1.05814,1094.69
1.15839,1.17966,981.965
1.15845,1.53464,754.867
1.15851,1.65408,700.398
1.15857,2.51286,461.057
1.15863,2.77209,417.963
1.15869,1.47021,788.113
1.15875,1.44284,803.106
1.15882,2.46754,469.624
1.15888,0.894746,1295.2
1.15894,1.07029,1082.83
1.159,1.28642,900.949
1.15906,1.09635,1057.2
1.15912,1.67139,693.506
1.15918,1.69419,684.208
1.15924,2.11689,547.616
1.1593,1.21194,956.571
1.15936,1.01972,1136.95
1.15943,1.70417,680.345
1.15949,0.980085,1183.05
1.15955,0.852197,1360.66
1.15961,1.99854,580.228
1.15967,1.90242,609.576
1.15973,1.70268,681.123
1.15979,0.804182,1442.2
1.15985,1.34468,862.551
1.15991,1.40482,825.667
1.15998,1.46059,794.183
1.16004,1.35266,857.597
1.1601,1.06958,1084.63
1.16016,1.08354,1070.71
1.16022,1.03811,1117.63
1.16028,0.992057,1169.57
1.16034,0.85925,1350.41
1.1604,1.1902,974.963
1.16046,2.59588,447.04
1.16052,1.58147,733.824
1.16059,2.10125,552.33
1.16065,1.83929,631.031
1.16071,1.11564,1040.4
1.16077,0.970046,1196.61
1.16083,1.4246,814.848
1.16089,1.87555,618.961
1.16095,1.78018,652.153
1.16101,1.54657,750.702
1.16107,1.22236,949.862
1.16113,1.40267,827.805
1.1612,1.72605,672.746
1.16126,1.46939,790.298
1.16132,1.48004,784.65
1.16138,1.17885,985.175
1.16144,1.31253,884.887
1.1615,1.36021,853.913
1.16156,0.825507,1407.09
1.16162,1.42815,813.375
1.16168,1.91693,606.011
1.16175,1.21251,958.131
1.16181,2.1939,529.561
1.16187,1.31243,885.28
1.16193,1.3052,890.227
1.16199,1.67635,693.166
1.16205,1.45899,796.475
1.16211,1.62809,713.79
1.16217,1.67766,692.733
1.16223,1.34597,863.494
1.16229,1.40881,825.017
1.16236,2.33751,497.262
1.16242,1.46847,791.581
1.16248,1.25012,929.89
1.16254,1.7858,650.99
1.1626,1.58316,734.355
1.16266,1.70845,680.535
1.16272,2.50763,463.674
1.16278,2.11858,548.849
1.16284,1.1737,990.746
1.1629,1.63602,710.811
1.16297,1.09755,1059.6
1.16303,1.5575,746.729
1.16309,2.18827,531.51
1.16315,1.60865,723.059
1.16321,1.25953,923.531
1.16327,1.80531,644.362
1.16333,1.44824,803.272
1.16339,2.1559,539.633
1.16345,1.61603,719.946
1.16352,1.84098,632.008
1.16358,1.59585,729.128
1.16364,1.81791,640.098
1.1637,0.898923,1294.55
1.16376,1.23226,944.407
1.16382,2.40378,484.163
1.16388,1.23947,939.012
1.16394,2.47028,471.178
1.164,1.54337,754.194
1.16406,2.56268,454.238
1.16413,1.91799,606.95
1.16419,1.45838,798.273
1.16425,1.24621,934.231
1.16431,1.25515,927.627
1.16437,2.24653,518.296
1.16443,1.83614,634.172
1.16449,2.15632,540.038
1.16455,1.67636,694.69
1.16461,1.64091,709.739
1.16467,2.89974,401.648
1.16474,2.14027,544.199
1.1648,1.48146,786.25
1.16486,1.20406,967.44
1.16492,1.43144,813.809
1.16498,0.80823,1441.4
1.16504,1.83719,634.143
1.1651,1.8441,631.798
1.16516,1.53616,758.491
1.16522,1.07678,1082.14
1.16529,1.4284,815.795
1.16535,0.940932,1238.5
1.16541,3.35415,347.452
1.16547,1.57533,739.823
1.16553,2.32884,500.477
1.16559,1.70119,685.163
1.16565,1.89714,614.425
1.16571,2.65152,439.64
1.16577,1.1575,1007.15
1.16583,1.68848,690.462
1.1659,1.50479,774.792
1.16596,1.42432,818.605
1.16602,1.37049,850.802
1.16608,2.41622,482.605
1.16614,2.31129,504.54
1.1662,1.51339,770.587
1.16626,2.33951,498.508
1.16632,0.958279,1217.1
1.16638,2.82064,413.518
1.16644,1.28463,908.003
1.16651,1.23547,944.184
1.16657,1.59131,733.088
1.16663,1.75605,664.348
1.16669,2.16957,537.752
1.16675,1.80259,647.263
1.16681,1.47938,788.719
1.16687,1.08183,1078.61
1.16693,1.81846,641.713
1.16699,1.37768,847.073
1.16706,1.86626,625.343
1.16712,2.03324,574.019
1.16718,0.811507,1438.28
1.16724,1.27532,915.253
1.1673,0.935171,1248.22
1.16736,1.74141,670.353
1.16742,2.18253,534.893
1.16748,1.61739,721.832
1.16754,1.31756,886.142
1.1676,1.61112,724.714
1.16767,1.41445,825.527
1.16773,1.4605,799.541
1.16779,1.74939,667.54
1.16785,1.23895,942.614
1.16791,1.04276,1120.02
1.16797,1.31077,891.056
1.16803,0.825793,1414.44
1.16809,1.59607,731.857
1.16815,1.12186,1041.27
1.16821,2.66545,438.281
1.16828,2.72438,428.822
1.16834,1.71658,680.619
1.1684,1.10798,1054.53
1.16846,0.956265,1221.9
1.16852,1.51371,771.958
1.16858,1.47214,793.8
1.16864,1.03182,1132.6
1.1687,1.61241,724.819
1.16876,2.33791,499.918
1.16883,1.9008,614.913
1.16889,1.56971,744.65
1.16895,1.78989,653.083
1.16901,1.45459,803.671
1.16907,1.31548,888.7
1.16913,3.83754,304.656
1.16919,2.20697,529.771
1.16925,1.15521,1012.16
1.16931,1.58151,739.367
1.16937,1.51295,772.909
1.16944,0.93174,1255.11
1.1695,1.08084,1082.03
1.16956,1.71217,683.084
1.16962,1.12326,1041.27
1.16968,1.58868,736.26
1.16974,1.07252,1090.64
1.1698,1.71313,682.843
1.16986,1.14247,1023.98
1.16992,1.22778,952.877
1.16998,2.21644,527.867
1.17005,1.84904,632.786
1.17011,1.00616,1162.94
1.17017,1.90311,614.872
1.17023,1.71962,680.516
1.17029,2.41543,484.506
1.17035,1.62569,719.912
1.17041,1.76674,662.47
1.17047,1.32106,886.011
1.17053,1.06676,1097.28
1.1706,1.29406,904.591
1.17066,2.48466,471.153
1.17072,1.87817,623.329
1.17078,2.51155,466.158
1.17084,1.60408,729.915
1.1709,1.28633,910.268
1.17096,1.27653,917.302
1.17102,1.18046,992.003
1.17108,1.40892,831.191
1.17114,1.63738,715.256
1.17121,1.21029,967.707
1.17127,1.03035,1136.77
1.17133,1.2492,937.66
1.17139,0.730023,1604.59
1.17145,1.20803,969.72
1.17151,1.72767,678.088
1.17157,1.52713,767.171
1.17163,1.48585,788.526
1.17169,1.03549,1131.53
1.17175,1.69847,689.89
1.17182,2.04769,572.263
1.17188,2.06176,568.387
1.17194,1.16745,1003.85
1.172,1.64041,714.455
1.17206,1.04597,1120.55
1.17212,1.21801,962.326
1.17218,1.25232,936.007
1.17224,1.85852,630.738
1.1723,0.965733,1213.9
1.17237,1.61553,725.685
1.17243,1.73413,676.087
1.17249,1.76179,665.511
1.17255,1.42981,820.072
1.17261,2.20349,532.16
1.17267,1.64631,712.303
1.17273,2.10141,558.068
1.17279,1.98739,590.115
1.17285,1.45837,804.225
1.17291,1.24644,941.015
1.17298,1.62725,720.831
1.17304,1.59219,736.745
1.1731,0.943687,1243.1
1.17316,1.12775,1040.27
1.17322,1.13336,1035.17
1.17328,1.05895,1107.96
1.17334,1.24672,941.144
1.1734,1.66358,705.348
1.17346,0.973558,1205.34
1.17352,0.900502,1303.19
1.17359,0.936805,1252.75
1.17365,0.682591,1719.4
1.17371,1.05187,1115.83
1.17377,1.70041,690.287
1.17383,0.976057,1202.62
1.17389,1.51052,777.143
1.17395,1.83003,641.494
1.17401,1.10621,1061.29
1.17407,1.18048,994.575
1.17414,1.03396,1135.57
1.1742,1.11907,1049.26
1.17426,1.13034,1038.85
1.17432,1.69962,690.932
1.17438,0.95628,1228.07
1.17444,1.50269,781.56
1.1745,1.34929,870.46
1.17456,1.15246,1019.18
1.17462,1.10041,1067.44
1.17468,1.0867,1080.96
1.17475,1.19,987.184
1.17481,1.26215,930.797
1.17487,1.10059,1067.49
1.17493,1.02574,1145.45
1.17499,1.06302,1105.33
1.17505,1.71657,684.534
1.17511,1.33646,879.27
1.17517,0.875084,1342.93
1.17523,2.24589,523.283
1.17529,1.3276,885.281
1.17536,1.33352,881.396
1.17542,1.82651,643.532
1.17548,1.7928,655.667
1.17554,1.65651,709.646
1.1756,1.50353,781.894
1.17566,1.43974,816.579
1.17572,1.54131,762.805
1.17578,1.66128,707.758
