Message_Size_Bytes,Round_Trip_Time_ms,Throughput_MBs
0.317446,4.68047,67.8234
0.317507,5.3662,59.1679
0.317568,2.99526,106.023
0.317629,6.00662,52.8798
0.31769,5.00217,63.5104
0.317751,5.71812,55.5692
0.317812,5.062,62.7838
0.317873,3.25012,97.8034
0.317934,5.06996,62.7094
0.317995,5.5984,56.801
0.318056,4.76762,66.7118
0.318117,5.63011,56.5028
0.318178,4.86918,65.3453
0.318239,4.48842,70.9023
0.3183,5.76284,55.2332
0.318361,5.62725,56.5749
0.318422,5.89308,54.0332
0.318483,5.22717,60.9285
0.318544,5.37534,59.2603
0.318605,2.83439,112.407
0.318666,6.13045,51.9809
0.318727,4.78683,66.5842
0.318789,5.68791,56.0467
0.31885,3.10507,102.687
0.318911,5.46607,58.3437
0.318972,4.78743,66.6268
0.319033,5.57402,57.2357
0.319094,4.82411,66.1456
0.319155,5.30548,60.1557
0.319216,3.18017,100.377
0.319277,5.47567,58.3082
0.319338,4.71365,67.7475
0.319399,5.73079,55.7338
0.31946,4.93485,64.7355
0.319521,3.18405,100.351
0.319582,5.88497,54.3048
0.319643,5.6848,56.2277
0.319704,5.34641,59.7979
0.319765,5.50531,58.083
0.319826,4.80653,66.5399
0.319887,3.38692,94.4479
0.319948,5.66173,56.5107
0.320009,5.77632,55.4002
0.32007,4.73254,67.6318
0.320131,5.74016,55.7705
0.320192,2.80723,114.06
0.320253,6.07569,52.7106
0.320314,4.27231,74.9745
0.320375,5.77596,55.467
0.320436,4.61313,69.4618
0.320498,5.41905,59.1427
0.320559,3.21544,99.6935
0.32062,5.67404,56.5064
0.320681,5.25579,61.0147
0.320742,5.73202,55.9561
0.320803,4.67292,68.6514
0.320864,3.54973,90.391
0.320925,5.85589,54.8038
0.320986,5.06971,63.3144
0.321047,4.53491,70.7945
0.321108,5.77822,55.5721
0.321169,4.52423,70.9886
0.32123,5.89767,54.4673
0.321291,3.0539,105.207
0.321352,5.67227,56.6531
0.321413,4.64452,69.2027
0.321474,6.30517,50.9858
0.321535,6.09884,52.7207
0.321596,5.84986,54.975
0.321657,3.57937,89.8642
0.321718,6.91678,46.5127
0.321779,5.92593,54.3002
0.32184,5.31359,60.5692
0.321901,5.66704,56.8024
0.321962,5.00142,64.3742
0.322023,3.60755,89.2638
0.322084,5.30065,60.7632
0.322145,4.98698,64.5972
0.322206,4.61286,69.8496
0.322268,6.07592,53.0401
0.322329,5.54641,58.1148
0.32239,3.21753,100.198
0.322451,5.14987,62.6133
0.322512,5.70883,56.4935
0.322573,5.13344,62.8376
0.322634,5.31432,60.7102
0.322695,2.94977,109.397
0.322756,5.93415,54.3896
0.322817,4.78767,67.4267
0.322878,5.68518,56.7929
0.322939,3.3442,96.5667
0.323,5.90535,54.6962
0.323061,4.45675,72.4881
0.323122,5.73731,56.3194
0.323183,5.00877,64.5234
0.323244,3.45205,93.6382
0.323305,4.83007,66.9359
0.323366,5.53154,58.4586
0.323427,4.95085,65.3276
0.323488,4.53801,71.2842
0.323549,5.20061,62.2137
0.32361,5.68091,56.9645
0.323671,6.02768,53.6975
0.323732,3.65349,88.6091
0.323793,7.15513,45.2533
0.323854,5.03293,64.3471
0.323915,5.32456,60.8342
0.323977,5.47388,59.1859
0.324038,3.91685,82.7292
0.324099,4.97488,65.147
0.32416,5.48995,59.046
0.324221,4.87812,66.4643
0.324282,5.74106,56.4846
0.324343,5.24184,61.8757
0.324404,4.02728,80.5516
0.324465,6.35689,51.0414
0.324526,5.65837,57.3532
0.324587,5.55468,58.4348
0.324648,5.02084,64.6601
0.324709,6.06388,53.548
0.32477,2.72814,119.045
0.324831,5.62875,57.7093
0.324892,4.7265,68.7384
0.324953,5.34775,60.7645
0.325014,4.86749,66.7724
0.325075,5.18282,62.7217
0.325136,3.01096,107.984
0.325197,5.90047,55.1138
0.325258,4.96779,65.4734
0.325319,5.22493,62.2629
0.32538,4.9574,65.6353
0.325441,5.39254,60.3503
0.325502,2.95543,110.137
0.325563,5.86408,55.5183
0.325624,6.11839,53.2206
0.325686,5.58699,58.2936
0.325747,4.89479,66.5496
0.325808,3.73147,87.3136
0.325869,6.48784,50.2276
0.32593,5.57355,58.4779
0.325991,4.31945,75.4705
0.326052,5.7394,56.8094
0.326113,2.88492,113.04
0.326174,5.67422,57.4834
0.326235,4.99779,65.2759
0.326296,5.44783,59.8946
0.326357,4.54134,71.8635
0.326418,5.62648,58.0146
0.326479,2.89138,112.914
0.32654,5.8628,55.6969
0.326601,4.99832,65.3422
0.326662,5.84404,55.8966
0.326723,5.07,64.4425
0.326784,3.57443,91.4226
0.326845,5.40807,60.4366
0.326906,5.8226,56.1444
0.326967,5.21303,62.7211
0.327028,5.1068,64.0378
0.327089,2.76361,118.356
0.32715,5.64759,57.9275
0.327211,4.92693,66.4129
0.327272,5.26817,62.1226
0.327333,4.84483,67.5635
0.327394,3.82368,85.6229
0.327456,5.05668,64.757
0.327517,5.72473,57.2108
0.327578,5.32329,61.5367
0.327639,3.56752,91.8394
0.3277,5.5795,58.7328
0.327761,5.72856,57.2152
0.327822,4.8959,66.9585
0.327883,5.23212,62.6673
0.327944,3.56793,91.9143
0.328005,6.97525,47.0241
0.328066,5.64329,58.1338
0.328127,5.37569,61.039
0.328188,5.56536,58.9698
0.328249,3.41339,96.1651
0.32831,6.36335,51.5939
0.328371,4.74018,69.274
0.328432,5.48196,59.9115
0.328493,5.01649,65.4827
0.328554,3.48772,94.2031
0.328615,5.26014,62.4727
0.328676,5.72548,57.4059
0.328737,4.68398,70.1832
0.328798,5.83737,56.3265
0.328859,3.4529,95.2414
0.32892,6.03415,54.5099
0.328981,4.81409,68.3372
0.329042,6.015,54.7036
0.329103,5.60876,58.6767
0.329165,3.41549,96.3741
0.329226,5.92219,55.5918
0.329287,4.89673,67.2462
0.329348,5.19122,63.4432
0.329409,5.4965,59.9306
0.32947,3.13416,105.122
0.329531,5.45968,60.3571
0.329592,5.24616,62.8253
0.329653,4.90201,67.2484
0.329714,4.86559,67.7644
0.329775,5.49333,60.0319
0.329836,3.14337,104.931
0.329897,6.07802,54.277
0.329958,5.68891,58.0002
0.330019,5.06986,65.0943
0.33008,5.56053,59.3613
0.330141,5.14354,64.1856
0.330202,3.94816,83.6345
0.330263,5.7299,57.6385
0.330324,6.06301,54.4819
0.330385,4.70835,70.17
0.330446,5.46006,60.5206
0.330507,5.58516,59.1759
0.330568,4.06052,81.4103
0.330629,6.41068,51.5747
0.33069,6.09141,54.288
0.330751,6.30656,52.4456
0.330812,5.24232,63.1042
0.330873,3.81329,86.7685
0.330935,5.10901,64.7747
0.330996,5.63911,58.6964
0.331057,5.07047,65.2911
0.331118,5.69317,58.1605
0.331179,3.02534,109.468
0.33124,6.23272,53.1453
0.331301,5.02111,65.9816
0.331362,6.20032,53.4427
0.331423,5.40782,61.2858
0.331484,3.80533,87.1104
0.331545,5.95788,55.6482
0.331606,5.4163,61.2237
0.331667,5.61609,59.0566
0.331728,5.1963,63.8393
0.331789,3.38,98.1625
0.33185,5.73809,57.8328
0.331911,5.22501,63.5235
0.331972,5.28562,62.8067
0.332033,5.94463,55.8543
0.332094,5.25287,63.2215
0.332155,3.58885,92.5521
0.332216,5.43879,61.0827
0.332277,5.45353,60.9288
0.332338,4.84882,68.54
0.332399,5.18947,64.0527
0.33246,4.86885,68.2831
0.332521,3.58095,92.8583
0.332582,5.39176,61.6834
0.332644,5.31331,62.6057
0.332705,4.81347,69.1195
0.332766,5.49715,60.5342
0.332827,2.98183,111.618
0.332888,5.70137,58.3873
0.332949,4.92045,67.6663
0.33301,5.50057,60.5409
0.333071,4.53089,73.5112
0.333132,3.7655,88.4694
0.333193,5.16572,64.5008
0.333254,5.25522,63.4138
0.333315,5.5961,59.5619
0.333376,5.79615,57.5168
0.333437,3.51377,94.8944
0.333498,5.99362,55.6422
0.333559,4.73898,70.3863
0.33362,5.58866,59.6959
0.333681,6.27437,53.1816
0.333742,5.58117,59.7979
0.333803,5.89152,56.6583
0.333864,3.69633,90.3231
0.333925,6.6688,50.0727
0.333986,5.69451,58.6506
0.334047,5.75192,58.0758
0.334108,5.42069,61.6358
0.334169,3.5177,94.9964
0.33423,5.85307,57.1035
0.334291,5.01185,66.7002
0.334352,5.42675,61.6119
0.334414,5.28373,63.2911
0.334475,3.41403,97.9706
0.334536,5.67271,58.9728
0.334597,5.72689,58.4256
0.334658,4.94269,67.7076
0.334719,5.71552,58.5631
0.33478,5.0225,66.656
0.334841,3.79711,88.1831
0.334902,5.13755,65.1871
0.334963,5.81334,57.6197
0.335024,5.02387,66.6864
0.335085,5.85651,57.2158
0.335146,4.05849,82.579
0.335207,7.08367,47.3211
0.335268,5.74421,58.3663
0.335329,5.96505,56.2157
0.33539,7.18984,46.6478
0.335451,3.60136,93.1458
0.335512,6.56293,51.1223
0.335573,5.37893,62.3866
0.335634,5.52334,60.7665
0.335695,5.97451,56.1879
0.335756,5.37478,62.4688
0.335817,4.16981,80.5354
0.335878,5.10377,65.8099
0.335939,5.47532,61.3552
0.336,5.04788,66.5627
0.336061,5.6332,59.6573
0.336123,4.8479,69.3337
0.336184,3.98534,84.3551
0.336245,5.34027,62.9639
0.336306,5.94474,56.572
0.336367,5.50827,61.0657
0.336428,4.00844,83.9299
0.336489,5.67115,59.3334
0.33655,5.8118,57.908
0.336611,5.72766,58.7693
0.336672,5.37466,62.6406
0.336733,3.47688,96.8491
0.336794,5.49091,61.3366
0.336855,5.25926,64.0498
0.336916,5.47581,61.5281
0.336977,5.81922,57.9076
0.337038,5.08209,66.3187
0.337099,3.88613,86.7441
0.33716,5.34848,63.0385
0.337221,6.5776,51.2681
0.337282,5.6683,59.5033
0.337343,5.42371,62.1978
0.337404,5.31782,63.4478
0.337465,3.51747,95.9398
0.337526,5.99961,56.2581
0.337587,5.00234,67.4859
0.337648,5.84672,57.75
0.337709,4.96586,68.0063
0.33777,5.74246,58.8198
0.337831,2.86378,117.967
0.337893,6.06677,55.6956
0.337954,5.00824,67.4794
0.338015,5.86526,57.6299
0.338076,4.97046,68.017
0.338137,3.83616,88.1446
0.338198,5.71538,59.1733
0.338259,5.56873,60.7425
0.33832,4.74196,71.3459
0.338381,6.14222,55.091
0.338442,5.56832,60.7799
0.338503,3.51055,96.4244
0.338564,6.21582,54.4681
0.338625,5.15704,65.6626
0.338686,5.32293,63.6277
0.338747,5.36407,63.1512
0.338808,5.23841,64.6777
0.338869,3.1215,108.56
0.33893,5.64305,60.0615
0.338991,5.13807,65.9763
0.339052,5.80251,58.432
0.339113,5.34578,63.4357
0.339174,5.60236,60.5413
0.339235,3.14327,107.924
0.339296,5.82388,58.2595
0.339357,4.67169,72.6413
0.339418,5.41323,62.7017
0.339479,3.28977,103.192
0.33954,5.53685,61.3238
0.339602,4.75251,71.4573
0.339663,5.59536,60.7043
0.339724,6.31749,53.7751
0.339785,5.63889,60.2573
0.339846,3.16174,107.487
0.339907,6.50723,52.2353
0.339968,5.95853,57.0556
0.340029,5.51976,61.6021
0.34009,5.47401,62.1281
0.340151,3.17578,107.108
0.340212,6.18884,54.9718
0.340273,5.2501,64.8126
0.340334,5.66857,60.0387
0.340395,5.03592,67.5935
0.340456,4.00288,85.0528
0.340517,6.6646,51.0934
0.340578,5.6862,59.8956
0.340639,5.11024,66.6582
0.3407,5.69115,59.8649
0.340761,3.62835,93.9162
0.340822,5.67997,60.0042
0.340883,5.19421,65.6276
0.340944,5.34229,63.8199
0.341005,5.49373,62.0717
0.341066,3.34272,102.033
0.341127,6.84837,49.8115
0.341188,5.06148,67.4088
0.341249,6.00593,56.8187
0.341311,4.8518,70.3471
0.341372,6.30063,54.1805
0.341433,2.98381,114.428
0.341494,6.3801,53.5248
0.341555,5.7032,59.8882
0.341616,5.46294,62.5333
0.341677,5.58092,61.2223
0.341738,3.20973,106.469
0.341799,6.167,55.4238
0.34186,4.71146,72.5592
0.341921,5.59523,61.1094
0.341982,5.54165,61.7112
0.342043,3.49705,97.809
0.342104,5.43145,62.9857
0.342165,5.97876,57.2301
0.342226,5.15384,66.4022
0.342287,5.9151,57.8666
0.342348,3.15923,108.365
0.342409,6.51585,52.5502
0.34247,5.08401,67.3623
0.342531,6.24484,54.8503
0.342592,3.72469,91.9786
0.342653,6.25755,54.7583
0.342714,6.02353,56.896
0.342775,5.40059,63.47
0.342836,6.07754,56.4104
0.342897,5.58744,61.3693
0.342958,4.13102,83.0203
0.343019,5.85196,58.6162
0.343081,6.61046,51.8997
0.343142,5.96488,57.527
0.343203,5.5286,62.0777
0.343264,3.70907,92.547
0.343325,5.38074,63.8062
0.343386,6.08895,56.3949
0.343447,5.48414,62.6254
0.343508,5.37784,63.8746
0.343569,6.37641,53.8812
0.34363,3.179,108.094
0.343691,6.14227,55.9551
0.343752,5.28849,65.0001
0.343813,5.70669,60.2474
0.343874,5.10773,67.3242
0.343935,3.93613,87.3789
0.343996,5.34317,64.3805
0.344057,6.30168,54.5977
0.344118,4.97698,69.1419
0.344179,5.77597,59.5881
0.34424,3.13392,109.843
0.344301,5.91087,58.2488
0.344362,4.73875,72.6695
0.344423,6.20993,55.4633
0.344484,5.44928,63.2165
0.344545,3.69731,93.1881
0.344606,6.6822,51.5708
0.344667,5.35315,64.3859
0.344728,6.40729,53.8026
0.34479,5.50005,62.6884
0.344851,5.95124,57.946
0.344912,2.77679,124.212
0.344973,6.20565,55.5901
0.345034,5.07859,67.9389
0.345095,6.26359,55.0953
0.345156,5.91034,58.3986
0.345217,3.35907,102.772
0.345278,5.87568,58.7638
0.345339,5.22962,66.0352
0.3454,6.31514,54.6939
0.345461,5.48631,62.9678
0.345522,4.02812,85.7775
0.345583,5.80495,59.5325
0.345644,6.39027,54.0891
0.345705,5.57897,61.9657
0.345766,3.64016,94.9865
0.345827,6.48204,53.3516
0.345888,5.30301,65.2248
0.345949,5.72131,60.4668
0.34601,5.45881,63.3856
0.346071,3.79917,91.0913
0.346132,5.59678,61.8449
0.346193,5.8747,58.9295
0.346254,5.22103,66.3192
0.346315,5.82974,59.4049
0.346376,5.70303,60.7355
0.346437,3.42172,101.246
0.346498,5.92075,58.5227
0.34656,5.50533,62.9498
0.346621,5.8763,58.9862
0.346682,5.441,63.7165
0.346743,6.89066,50.3206
0.346804,3.9366,88.0972
0.346865,7.54485,45.9737
0.346926,6.37256,54.4405
0.346987,5.20788,66.6272
0.347048,6.25169,55.5126
0.347109,6.28169,55.2572
0.34717,3.78559,91.7082
0.347231,6.26301,55.4415
0.347292,4.98745,69.6332
0.347353,5.52392,62.8816
0.347414,5.15663,67.3723
0.347475,5.74363,60.4974
0.347536,3.12735,111.128
0.347597,6.25333,55.5859
0.347658,5.05041,68.8376
0.347719,5.74987,60.4743
0.34778,5.38446,64.5896
0.347841,3.64029,95.5531
0.347902,5.31064,65.5105
0.347963,6.13665,56.7025
0.348024,5.38241,64.6596
0.348085,5.67797,61.3046
0.348146,6.08267,57.2358
0.348207,3.36145,103.588
0.348269,6.35699,54.7851
0.34833,5.79065,60.1538
0.348391,6.71108,51.9128
0.348452,6.27345,55.5439
0.348513,3.69414,94.3421
0.348574,6.40193,54.4482
0.348635,5.492,63.4805
0.348696,5.93825,58.7203
0.348757,4.93141,70.7215
0.348818,5.65058,61.7314
0.348879,3.24209,107.609
0.34894,6.56563,53.1465
0.349001,5.50511,63.3958
0.349062,5.59426,62.3965
0.349123,5.81971,59.9897
0.349184,5.08813,68.6272
0.349245,3.27036,106.791
0.349306,6.33857,55.108
0.349367,6.44106,54.2407
0.349428,4.96122,70.4319
0.349489,6.28064,55.6454
0.34955,3.09834,112.819
0.349611,6.53681,53.4834
0.349672,6.26939,55.7745
0.349733,5.38778,64.9124
0.349794,6.14037,56.9664
0.349855,3.48196,100.477
0.349916,6.73746,51.9359
0.349977,5.21666,67.0885
0.350039,6.54737,53.4625
0.3501,6.07822,57.5991
0.350161,5.57805,62.7748
0.350222,3.98773,87.8247
0.350283,5.86118,59.7631
0.350344,6.0424,57.9809
0.350405,5.16745,67.81
0.350466,5.41878,64.6762
0.350527,3.46082,101.284
0.350588,6.38443,54.913
0.350649,5.46429,64.171
0.35071,5.86048,59.8433
0.350771,5.71683,61.3576
0.350832,3.6147,97.0571
0.350893,7.04861,49.7819
0.350954,6.07217,57.7972
0.351015,5.72322,61.3317
0.351076,5.35031,65.6179
0.351137,5.45436,64.3773
0.351198,3.46065,101.483
0.351259,6.27308,55.9947
0.35132,5.9936,58.6159
0.351381,5.06849,69.3267
0.351442,6.41807,54.7582
0.351503,3.06847,114.553
0.351564,5.97908,58.7991
0.351625,5.02117,70.0285
0.351686,5.63957,62.3605
0.351748,5.1726,68.002
0.351809,5.81564,60.4935
0.35187,3.35234,104.963
0.351931,7.07864,49.7172
0.351992,5.97794,58.8818
0.352053,5.26653,66.8471
0.352114,6.38074,55.1838
0.352175,5.03793,69.9047
0.352236,3.60902,97.5986
0.352297,6.87922,51.2117
0.352358,5.76385,61.1323
0.352419,5.81007,60.6566
0.35248,5.49089,64.1936
0.352541,3.76178,93.7166
0.352602,5.82091,60.5751
0.352663,6.19048,56.9686
0.352724,5.12587,68.8125
0.352785,6.31868,55.8321
0.352846,5.17393,68.1969
0.352907,3.74345,94.2732
0.352968,6.01563,58.6752
0.353029,6.52287,54.1218
0.35309,6.04636,58.3971
0.353151,5.0003,70.626
0.353212,3.96535,89.0748
0.353273,5.74322,61.5113
0.353334,5.78715,61.055
0.353395,5.09804,69.3199
0.353456,5.88086,60.1029
0.353518,3.12709,113.05
0.353579,6.73793,52.4759
0.35364,5.93606,59.5748
0.353701,5.29951,66.7422
0.353762,3.91284,90.4104
0.353823,6.40173,55.2699
0.353884,5.88728,60.1099
0.353945,6.38882,55.4006
0.354006,7.07959,50.0037
0.354067,6.21648,56.9561
0.354128,3.68645,96.062
0.354189,6.51689,54.3494
0.35425,5.93304,59.708
0.354311,5.9981,59.0705
0.354372,3.92369,90.316
0.354433,5.99264,59.1448
0.354494,5.94456,59.6334
0.354555,5.03081,70.4767
0.354616,6.05348,58.5806
0.354677,3.61562,98.0959
0.354738,6.45242,54.9776
0.354799,5.50814,64.4136
0.35486,5.66207,62.6732
0.354921,5.75812,61.6384
0.354982,5.44916,65.1444
0.355043,3.90593,90.8986
0.355104,5.43628,65.3212
0.355165,5.62262,63.1672
0.355227,5.28377,67.2298
0.355288,4.29149,82.789
0.355349,5.53164,64.2393
0.35541,5.79869,61.2914
0.355471,5.18891,68.5058
0.355532,6.10995,58.189
0.355593,6.4248,55.3469
0.355654,3.47562,102.328
0.355715,6.93664,51.2806
0.355776,5.00911,71.0257
0.355837,5.84769,60.8509
0.355898,5.55047,64.1203
0.355959,5.53138,64.3527
0.35602,3.08062,115.567
0.356081,6.56202,54.264
0.356142,5.43809,65.4903
0.356203,5.37179,66.3099
0.356264,5.65705,62.977
0.356325,3.2888,108.345
0.356386,5.78246,61.6323
0.356447,5.78935,61.5695
0.356508,5.59529,63.7157
0.356569,5.16453,69.0419
0.35663,4.26827,83.5538
0.356691,5.96123,59.8352
0.356752,6.25401,57.0438
0.356813,5.74212,62.1397
0.356874,5.50878,64.7829
0.356936,3.83563,93.058
0.356997,6.25964,57.0315
0.357058,6.41248,55.6816
0.357119,5.39162,66.2359
0.35718,6.74929,52.9211
0.357241,4.03716,88.488
0.357302,6.54065,54.6279
0.357363,6.12364,58.3578
0.357424,5.47538,65.2784
0.357485,5.89439,60.6484
0.357546,5.25243,68.0725
0.357607,4.12257,86.7436
0.357668,7.25084,49.3278
0.357729,6.47733,55.2278
0.35779,6.68031,53.5589
0.357851,6.06308,59.0213
0.357912,3.76565,95.0465
0.357973,7.69954,46.4928
0.358034,5.19365,68.9369
0.358095,6.6129,54.151
0.358156,5.49683,65.1568
0.358217,3.6358,98.5249
0.358278,5.94209,60.295
0.358339,5.42705,66.0284
0.3584,6.12626,58.5023
0.358461,3.51982,101.841
0.358522,6.65405,53.8803
0.358583,5.62458,63.7529
0.358644,5.85601,61.2438
0.358706,5.51768,65.0102
0.358767,3.80195,94.3638
0.358828,5.88136,61.011
0.358889,5.40844,66.3571
0.35895,5.66951,63.3123
0.359011,5.27303,68.0844
0.359072,3.73608,96.1093
0.359133,6.32613,56.7697
0.359194,5.98528,60.0128
0.359255,5.07979,70.7224
0.359316,6.19928,57.9609
0.359377,5.81478,61.8041
0.359438,4.19868,85.6073
0.359499,7.08865,50.7147
0.35956,5.22426,68.8251
0.359621,6.7317,53.422
0.359682,6.44004,55.8509
0.359743,3.83062,93.9125
0.359804,6.07114,59.2646
0.359865,5.15141,69.8576
0.359926,5.93322,60.6629
0.359987,5.70875,63.0588
0.360048,3.9643,90.8227
0.360109,5.70147,63.1608
0.36017,7.04904,51.095
0.360231,6.66336,54.0615
0.360292,6.30688,57.1269
0.360353,4.57363,78.7895
0.360415,6.84024,52.6903
0.360476,6.25318,57.6468
0.360537,6.33971,56.8696
0.360598,4.0217,89.6629
0.360659,7.01741,51.3948
0.36072,6.62431,54.4539
0.360781,5.72481,63.0206
0.360842,7.09578,50.853
0.360903,3.54842,101.708
0.360964,7.19268,50.1849
0.361025,6.23261,57.9252
0.361086,5.87147,61.4984
0.361147,4.55389,79.3052
0.361208,6.08387,59.3715
0.361269,5.84436,61.815
0.36133,6.06815,59.5454
0.361391,5.64553,64.0136
0.361452,4.28263,84.3995
0.361513,6.71994,53.7971
0.361574,7.26056,49.7997
0.361635,7.10497,50.8989
0.361696,6.91896,52.2761
0.361757,4.48143,80.7236
0.361818,5.98911,60.4127
0.361879,5.63227,64.2511
0.36194,5.76901,62.7388
0.362001,5.55259,65.1951
0.362062,4.01539,90.1688
0.362123,6.23028,58.1231
0.362185,6.3364,57.1594
0.362246,5.83785,62.0512
0.362307,6.30638,57.4508
0.362368,3.85816,93.9223
0.362429,6.24057,58.0762
0.36249,6.30905,57.4556
0.362551,5.75575,62.9893
0.362612,6.47127,56.0341
0.362673,3.21504,112.805
0.362734,6.26775,57.873
0.362795,5.96192,60.852
0.362856,5.57769,65.0549
0.362917,3.98376,91.0991
0.362978,5.78207,62.7764
0.363039,6.26982,57.9026
0.3631,5.65316,64.2295
0.363161,6.30131,57.6326
0.363222,3.69841,98.2103
0.363283,6.20763,58.5221
0.363344,6.17868,58.8062
0.363405,5.2422,69.323
0.363466,6.45019,56.3497
0.363527,3.52834,103.031
0.363588,6.89096,52.7631
0.363649,6.53654,55.6333
0.36371,5.43497,66.9204
0.363771,3.98072,91.3833
0.363832,5.65799,64.3041
0.363894,5.92118,61.4563
0.363955,5.50234,66.1454
0.364016,3.65558,99.578
0.364077,6.1436,59.2611
0.364138,5.88479,61.8778
0.364199,5.60939,64.9266
0.36426,5.80762,62.721
0.364321,3.36519,108.262
0.364382,6.12393,59.5013
0.364443,6.37294,57.186
0.364504,5.30305,68.7347
0.364565,6.42232,56.7653
0.364626,3.21878,113.281
0.364687,7.01239,52.0061
0.364748,7.25596,50.2688
0.364809,5.64498,64.6254
0.36487,6.3012,57.9048
0.364931,3.90064,93.5567
0.364992,6.72113,54.3052
0.365053,5.34321,68.3209
0.365114,6.16204,59.2521
0.365175,6.81471,53.5863
0.365236,3.45661,105.663
0.365297,6.63452,55.0601
0.365358,5.81253,62.857
0.365419,5.90692,61.8629
0.36548,6.28178,58.1811
0.365541,3.42945,106.589
0.365602,6.88141,53.129
0.365664,5.75978,63.4856
0.365725,5.7723,63.3586
0.365786,5.97437,61.2258
0.365847,5.29408,69.1049
0.365908,4.35822,83.9581
0.365969,6.58318,55.5915
0.36603,6.57379,55.6801
0.366091,6.43679,56.8747
0.366152,5.39437,67.8766
0.366213,4.04784,90.4713
0.366274,6.55837,55.8483
0.366335,6.23018,58.8
0.366396,6.34361,57.7583
0.366457,5.48615,66.7968
0.366518,6.55669,55.8999
0.366579,3.48693,105.129
0.36664,6.97143,52.5918
0.366701,5.79751,63.2514
0.366762,6.0548,60.5737
0.366823,5.96696,61.4757
0.366884,3.89256,94.2526
0.366945,6.55871,55.9478
0.367006,5.10711,71.8618
0.367067,6.03803,60.7926
0.367128,5.2984,69.2905
0.367189,3.70918,98.9949
0.36725,6.36322,57.7146
0.367311,5.92752,61.9672
0.367373,5.88667,62.4075
0.367434,4.06526,90.3838
0.367495,6.61375,55.5652
0.367556,6.0984,60.2708
0.367617,5.67303,64.8008
0.367678,5.39655,68.132
0.367739,5.81926,63.1934
0.3678,3.82786,96.085
0.367861,7.02176,52.3887
0.367922,6.96007,52.8618
0.367983,6.30628,58.3518
0.368044,6.25789,58.8128
0.368105,4.43048,83.0846
0.368166,6.38885,57.6263
0.368227,6.55464,56.1781
0.368288,6.30505,58.4116
0.368349,6.35609,57.9521
0.36841,7.10162,51.8769
0.368471,4.33259,85.0465
0.368532,6.64362,55.4716
0.368593,6.08583,60.5658
0.368654,5.9206,62.2663
0.368715,6.60981,55.7831
0.368776,3.76681,97.9014
0.368837,7.00512,52.6525
0.368898,6.52918,56.5
0.368959,5.32145,69.3343
0.36902,4.44383,83.041
0.369081,6.61954,55.7563
0.369143,6.15789,59.9463
0.369204,6.56829,56.21
0.369265,6.07373,60.797
0.369326,4.66829,79.1137
0.369387,7.57661,48.7535
0.369448,6.63122,55.7134
0.369509,7.28311,50.735
0.36957,7.38312,50.0561
0.369631,4.68554,78.8875
0.369692,6.77543,54.5636
0.369753,6.1645,59.981
0.369814,5.78462,63.9305
0.369875,6.33208,58.4129
0.369936,3.22878,114.575
0.369997,7.05904,52.4146
0.370058,6.1375,60.2946
0.370119,5.76297,64.2236
0.37018,6.44471,57.4393
0.370241,5.76695,64.2005
0.370302,4.19755,88.2186
0.370363,6.37322,58.1125
0.370424,6.61756,55.976
0.370485,7.04753,52.5695
0.370546,3.5698,103.8
0.370607,6.39847,57.9212
0.370668,5.52468,67.0932
0.370729,5.87898,63.0602
0.37079,5.56081,66.6792
0.370852,5.663,65.4867
0.370913,4.19451,88.4282
0.370974,5.89818,62.8963
0.371035,6.275,59.129
0.371096,6.24944,59.3806
0.371157,3.67714,100.936
0.371218,6.77741,54.7728
0.371279,5.41653,68.5455
0.37134,6.71094,55.3335
0.371401,5.76332,64.4422
0.371462,3.79506,97.8802
0.371523,6.932,53.5954
0.371584,5.39363,68.8931
0.371645,5.94996,62.4618
0.371706,5.58344,66.573
0.371767,3.96868,93.6753
0.371828,5.69233,65.3209
0.371889,6.34714,58.5916
0.37195,6.41919,57.9435
0.372011,5.5762,66.7141
0.372072,6.60794,56.3068
0.372133,3.31024,112.419
0.372194,7.44125,50.0177
0.372255,7.0034,53.1535
0.372316,5.2512,70.9012
0.372377,6.49469,57.3357
0.372438,3.30314,112.753
0.372499,6.78542,54.897
0.372561,6.18253,60.2602
0.372622,5.61421,66.3712
0.372683,6.54263,56.9622
0.372744,5.37445,69.3547
0.372805,4.10839,90.7423
0.372866,5.94851,62.6821
0.372927,6.25738,59.5979
0.372988,6.14697,60.6783
0.373049,5.42497,68.7651
0.37311,3.76186,99.1823
0.373171,6.15695,60.6097
0.373232,6.36022,58.6823
0.373293,5.65592,66.0004
0.373354,6.8565,54.4525
0.373415,3.96708,94.1284
0.373476,6.09799,61.2457
0.373537,6.61748,56.447
0.373598,5.42684,68.8426
0.373659,6.66488,56.0639
0.37372,6.52341,57.2891
0.373781,3.29836,113.323
0.373842,7.30751,51.1587
0.373903,5.60186,66.7463
0.373964,6.52306,57.3296
0.374025,3.52454,106.12
0.374086,6.22794,60.0658
0.374147,6.1179,61.1561
0.374208,5.445,68.7252
0.374269,6.51056,57.4865
0.374331,6.10202,61.3453
0.374392,3.87464,96.6262
0.374453,6.83519,54.7831
0.374514,5.63393,66.4747
0.374575,6.5393,57.2805
0.374636,6.37911,58.7285
0.374697,3.71754,100.792
0.374758,6.5251,57.4333
0.374819,5.83018,64.2894
